0.193645	0.277759	0.157318	0.181225	0.25417	0.207701	0.207701	0.479119	0.463407	0.49183	0.407973	0.516046	0.243287	0.28227	0.199763	0.228363	0.854712	0.866392	0.151462	0.389217	0.186553	0.18704	0.204714	0.283814	0.27821	0.197201	0.197201	0.197201	0.198953	0.197201	0.202603	0.299628	0.301239	0.31384	0.198953	0.185922	0.207867	0.193843	0.193647	0.198953	0.359597	0.340008	0.158122	0.198751	0.311479	0.180119	0.24152	0.237168	0.372897	0.191158	0.940245	0.955531	1	0.691216	0.79749	0.679129	0.770013	0.792004	0.755103	0.92271	0.679129	0.85311	0.691216	0.780051	0.87059	0.184789	0.297909	0.316242	0.389387	0.420666	0.385213	0.366843	0.366843	0.379788	0.392617	0.368048	0.427841	0.36139	0.36139	0.36139	0.36139	0.357363	0.280799	0.3365	0.380358	0.36139	0.261155	0.351778	0.364865	0.273861	0.340757	0.334025	0.341934	0.343649	0.364588	0.307367	0.322765	0.34645	0.277674	0.367056	0.247207	0.328675	0.326013	0.387722	0.375896	0.292275	0.214784	0.343459	0.355102	0.332894	0.389002	0.38921	0.340008	0.376451	0.308921	0.308921	0.328919	0.28997	0.341226	0.174565	0.180794	0.259982	0.187551	0.180172	0.370031	0.291198	0.284071	0.35729	0.397354	0.233283	0.256418	0.27504	0.136881	0.27405	0.227381	0.330506	0.416005	0.368231	0.225098	0.151158	0.259367	0.191321	0.279929	0.34468	0.28018	0.301698	0.217745	0.192976	0.217745	0.217745	0.207871	0.267384	0.41562	0.20438	0.234765	0.436877	0.203704	0.181099	0.326712	0.174047	0.246971	0.248879	0.28186	0.270456	0.267809	0.25412	0.243728	0.23993	0.226015	0.221503	0.2825	0.2825	0.32624	0.266344	0.30811	0.162733	0.270037	0.286213	0.321659	0.328	0.130722	0.397707	0.237168	0.403237	0.299867	0.427985	0.36139	0.276002	0.26316	0.258662	0.449891	0.320566	0.247886	0.320566	0.154446	0.51853	0.17203	0.17605	0.375896	0.256456	0.427604	0.15079	0.353024	0.31581	
0.111108	0.187207	0.123583	0.154255	0.182406	0.219016	0.219016	0.183095	0.17709	0.187952	0.155906	0.175149	0.140206	0.162672	0.276312	0.178649	0.642132	0.616003	0.218805	0.300093	0.169628	0.146322	0.185842	0.167623	0.214635	0.127919	0.127919	0.127919	0.129056	0.127919	0.131424	0.214554	0.215707	0.224731	0.129056	0.120603	0.134838	0.144769	0.125614	0.129056	0.281549	0.293775	0.173505	0.0951501	0.322807	0.103284	0.156668	0.153845	0.138269	0.173815	0.649912	0.674952	0.691216	1	0.629468	0.931739	0.67185	0.633975	0.646867	0.657717	0.931739	0.919277	0.99451	0.820951	0.850529	0.106493	0.307886	0.306756	0.385828	0.416821	0.405243	0.36349	0.36349	0.376317	0.358552	0.364684	0.292088	0.32459	0.318028	0.328266	0.284645	0.294481	0.278233	0.316298	0.201617	0.282113	0.258768	0.343214	0.242538	0.25	0.311067	0.312097	0.312142	0.323943	0.353016	0.255161	0.31252	0.242537	0.253481	0.335075	0.225668	0.231095	0.254328	0.276782	0.317328	0.269676	0.169423	0.31221	0.326739	0.315905	0.248549	0.388629	0.299536	0.2883	0.276316	0.285492	0.266919	0.212987	0.180531	0.173868	0.180073	0.159269	0.186803	0.182124	0.354791	0.218741	0.0930539	0.185886	0.374633	0.308744	0.188343	0.340003	0.142415	0.293541	0.16282	0.317493	0.260992	0.231019	0.278265	0.171111	0.280286	0.150294	0.21204	0.333162	0.276867	0.336781	0.211165	0.201368	0.214832	0.214483	0.214615	0.204695	0.201005	0.207598	0.212459	0.222821	0.206688	0.13302	0.133378	0.12784	0.100824	0.178609	0.202278	0.194094	0.192195	0.18237	0.357418	0.191475	0.209738	0.208723	0.378706	0.378706	0.355949	0.357048	0.338337	0.109255	0.361998	0.278592	0.249434	0.364256	0.0706529	0.394072	0.153845	0.235703	0.243563	0.424073	0.266371	0.216877	0.218091	0.209127	0.171925	0.255842	0.28122	0.255842	0.179928	0.646079	0.0991403	0.128185	0.274424	0.188371	0.297561	0.143327	0.264908	0.172764	
0.1364	0.237842	0.138006	0.1404	0.18812	0.196522	0.196522	0.360749	0.348919	0.37032	0.30718	0.342341	0.169379	0.19652	0.263281	0.241283	0.6175	0.630127	0.165191	0.282089	0.198339	0.197622	0.211476	0.19282	0.236315	0.137841	0.137841	0.137841	0.139066	0.137841	0.141618	0.28481	0.286342	0.29832	0.139066	0.129957	0.145297	0.156682	0.135357	0.139066	0.308115	0.27615	0.145548	0.15884	0.313088	0.144905	0.16882	0.165778	0.275309	0.203235	0.605742	0.87578	0.79749	0.629468	1	0.642139	0.630991	0.6455	0.670477	0.83201	0.642139	0.72689	0.629468	0.66547	0.74271	0.128652	0.291957	0.260697	0.317095	0.342567	0.35711	0.298737	0.298737	0.306597	0.294678	0.299718	0.291176	0.25217	0.25217	0.265811	0.268304	0.276814	0.299518	0.31844	0.295414	0.265187	0.214289	0.33288	0.258404	0.243557	0.30305	0.29361	0.303508	0.275645	0.28779	0.244672	0.264216	0.237257	0.246948	0.325895	0.219853	0.225139	0.247773	0.395253	0.354786	0.251808	0.164153	0.279493	0.2925	0.282801	0.266871	0.36601	0.286599	0.275848	0.267534	0.268364	0.284852	0.304959	0.292937	0.173074	0.17925	0.255722	0.18595	0.145743	0.437689	0.26219	0.177443	0.23114	0.418856	0.330025	0.269673	0.30151	0.159858	0.29851	0.216137	0.30378	0.27721	0.252038	0.246762	0.141465	0.245028	0.167835	0.26098	0.37102	0.25063	0.330128	0.200573	0.204777	0.192244	0.193997	0.19546	0.219266	0.27585	0.193838	0.198134	0.286602	0.196709	0	0.213499	0.183044	0.16139	0.184204	0.208614	0.22179	0.198215	0.188083	0.23009	0.210606	0.214356	0.214356	0.31624	0.31624	0.35525	0.298154	0.37132	0.115415	0.302288	0.302155	0.23711	0.34167	0.0870196	0.32387	0.165778	0.308414	0.287837	0.348325	0.273759	0.224459	0.22642	0.217851	0.338743	0.28247	0.244126	0.28247	0.168355	0.53819	0.119769	0.1595	0.25796	0.269713	0.291176	0.151529	0.282238	0.2381	
0.133712	0.107134	0.0773447	0.93259	0.115357	0.704744	0.704744	0.931634	0.901083	0.95635	0.793292	0.9464	0.778169	0.90286	0.204567	0.116721	0.648289	0.642363	0.0989122	0.300638	0.0900765	0.0956	0.103367	0.127948	0.473665	0.678461	0.678461	0.678461	0.68449	0.678461	0.697049	0.145661	0.146444	0.15257	0.68449	0.639657	0.715159	0.0941173	0.666236	0.68449	0.334425	0.668059	0.0990841	0.556229	0.268392	0.0935948	0.83094	0.815969	0.73361	0.0923	0.670362	0.681388	0.679129	0.931739	0.642139	1	0.696111	0.687358	0.707879	0.723747	1	0.996685	0.931739	0.888297	0.868243	0.59106	0.196119	0.172395	0.362739	0.391878	0.358851	0.86108	0.86108	0.353797	0.337095	0.34286	0.293609	0.274291	0.278632	0.294503	0.60203	0.320642	0.261583	0.271692	0.836957	0.278544	0.249153	0.28293	0.74131	0.295378	0.362218	0.369275	0.36347	0.377212	0.411065	0.301907	0.363911	0.28697	0.299005	0.390174	0.262777	0.269096	0.296149	0.393118	0.416153	0.83476	0.0986471	0.256577	0.263726	0.256577	0.268582	0.3369	0.31445	0.295118	0.300461	0.30429	0.315014	0.122803	0.138728	0.10009	0.103661	0.114993	0.107536	0.102624	0.488607	0.293231	0.510922	0.67493	0.491304	0.220062	0.108593	0.16731	0.0778555	0.227707	0.110539	0.309791	0.289503	0.279479	0.13693	0.16448	0.277637	0.094062	0.291878	0.243486	0.232769	0.182257	0.73352	0.186804	0.74054	0.74054	0.90344	0.72015	0.83691	0.699802	0.719277	0.83996	0.719277	0.0766955	0.661319	0.0737091	0.49991	0.112956	0.127925	0.245937	0.121547	0.115335	0.119405	0.226278	0.91478	0.91478	0.20836	0.265795	0.256577	0.195632	0.221676	0.0756602	0.141413	0.141141	0.156016	0.3118	0.38187	0.370489	0.815969	0.746867	0.319944	0.398696	0.303644	0.646847	0.646847	0.633778	0.874802	0.315913	0.217645	0.315913	0.0972808	0.69726	0.550249	0.0726125	0.274568	0.10861	0.30954	0.0763238	0.302896	0.9228	
0.184519	0.212789	0.134295	0.204123	0.219325	0.209548	0.209548	0.452617	0.437774	0.464624	0.385406	0.482917	0.208442	0.241842	0.217414	0.207808	0.675083	0.657071	0.121764	0.298866	0.195039	0.170204	0.166756	0.262473	0.275799	0.163512	0.163512	0.163512	0.164965	0.163512	0.167992	0.31445	0.316141	0.329365	0.164965	0.15416	0.172357	0.197747	0.160566	0.164965	0.359597	0.318798	0.161414	0.186182	0.352147	0.178183	0.20026	0.196652	0.388704	0.199854	0.816116	0.772357	0.770013	0.67185	0.630991	0.696111	1	0.808451	0.875551	0.997412	0.696111	0.698427	0.67185	0.622474	0.661438	0.158323	0.304658	0.255325	0.348663	0.325841	0.367087	0.329595	0.329595	0.3466	0.319158	0.313194	0.331942	0.296299	0.29031	0.303026	0.305868	0.284109	0.252243	0.30427	0.380353	0.28932	0.202286	0.374408	0.29017	0.245652	0.305657	0.308978	0.306119	0.282756	0.263621	0.246028	0.270598	0.270474	0.248315	0.328699	0.221744	0.255009	0.252939	0.335785	0.336573	0.25725	0.18403	0.2638	0.283475	0.256494	0.304234	0.411971	0.330244	0.310885	0.30211	0.311668	0.325267	0.27184	0.2797	0.155017	0.160548	0.234732	0.166549	0.158352	0.372576	0.233515	0.244935	0.299233	0.397354	0.311226	0.240386	0.272902	0.14144	0.300969	0.23863	0.325351	0.319435	0.282751	0.223348	0.148037	0.229381	0.163321	0.248958	0.318065	0.27763	0.329115	0.217745	0.206463	0.217745	0.217745	0.207497	0.254273	0.390965	0.20261	0.234765	0.374506	0.20355	0.169776	0.263235	0.163165	0.198987	0.21476	0.24322	0.233379	0.231095	0.219282	0.357399	0.234887	0.215956	0.219584	0.28127	0.28127	0.28515	0.265184	0.363676	0.141308	0.268861	0.250468	0.275987	0.35449	0.117395	0.308057	0.196652	0.368977	0.259675	0.331317	0.312086	0.25218	0.252035	0.247727	0.425006	0.279622	0.248499	0.279622	0.145332	0.69754	0.147391	0.15693	0.288637	0.240422	0.331942	0.141534	0.315787	0.290805	
0.133712	0.172211	0.122983	0.121087	0.146231	0.219016	0.219016	0.295455	0.285766	0.303293	0.251581	0.284345	0.132416	0.153634	0.234017	0.19491	0.657071	0.647885	0.145412	0.298952	0.129622	0.15964	0.166074	0.178067	0.268773	0.109897	0.109897	0.109897	0.1239	0.109897	0.112907	0.237944	0.239223	0.24923	0.110873	0.103611	0.115841	0.133879	0.107916	0.110873	0.347405	0.308676	0.135301	0.132931	0.259154	0.105706	0.149713	0.13217	0.238098	0.132821	0.749632	0.782694	0.792004	0.633975	0.6455	0.687358	0.808451	1	0.794749	0.81469	0.687358	0.689645	0.633975	0.618163	0.689912	0.100577	0.225552	0.220304	0.337592	0.351951	0.322749	0.309015	0.309015	0.335595	0.314372	0.307927	0.328618	0.277652	0.280087	0.291469	0.294202	0.276814	0.234931	0.263577	0.249077	0.279508	0.218495	0.275536	0.28912	0.245652	0.305657	0.294576	0.306119	0.269899	0.263621	0.246028	0.270598	0.266104	0.248315	0.328699	0.221744	0.252451	0.250406	0.335785	0.354786	0.269676	0.124514	0.263876	0.273861	0.256494	0.298866	0.321633	0.319758	0.300341	0.291865	0.301098	0.314239	0.212429	0.268647	0.125012	0.129473	0.175068	0.187867	0.230942	0.395172	0.238667	0.141802	0.214723	0.418856	0.247036	0.187849	0.262656	0.129309	0.254843	0.180571	0.31502	0.319528	0.282833	0.214963	0.171111	0.236771	0.149565	0.243331	0.279691	0.217506	0.29239	0.220188	0.178096	0.214832	0.214483	0.214615	0.245652	0.264473	0.212794	0.226805	0.231384	0.215946	0.132671	0.181114	0.127505	0.136909	0.143187	0.162163	0.198879	0.154079	0.146203	0.197779	0.227429	0.212822	0.226573	0.239454	0.239454	0.256253	0.225759	0.267145	0.0943765	0.228889	0.240287	0.19309	0.281557	0.0686217	0.332742	0.13217	0.280973	0.272314	0.357866	0.300184	0.249653	0.244988	0.239326	0.277431	0.270141	0.203143	0.270141	0.133054	0.448487	0.0936325	0.124857	0.288721	0.187877	0.328523	0.106732	0.315787	0.213401	
0.141004	0.20556	0.137565	0.153846	0.164557	0.181069	0.181069	0.29254	0.282947	0.300301	0.2491	0.282837	0.141772	0.164489	0.272501	0.186117	0.647885	0.663757	0.184904	0.368383	0.161216	0.152439	0.233498	0.166162	0.238242	0.134737	0.134737	0.134737	0.135934	0.134737	0.138428	0.260648	0.262049	0.273011	0.135934	0.12703	0.142024	0.179583	0.132309	0.135934	0.32488	0.300779	0.175637	0.135538	0.33941	0.15196	0.165018	0.162044	0.23388	0.165196	0.851674	0.766629	0.755103	0.646867	0.670477	0.707879	0.875551	0.794749	1	0.943944	0.707879	0.703669	0.646867	0.661685	0.688203	0.107683	0.301402	0.299213	0.368383	0.376253	0.422319	0.368383	0.368383	0.368383	0.407255	0.368383	0.425366	0.368383	0.368383	0.388311	0.391953	0.36407	0.251153	0.372586	0.235338	0.368383	0.233582	0.360866	0.371837	0.267182	0.305657	0.334025	0.306119	0.315012	0.343393	0.273088	0.306836	0.346598	0.270463	0.328699	0.221744	0.32678	0.324128	0.454653	0.381307	0.313478	0.149868	0.342856	0.358812	0.346913	0.38986	0.380147	0.344134	0.364349	0.272068	0.26931	0.281666	0.232667	0.295284	0.153549	0.159028	0.208512	0.164972	0.144425	0.40676	0.298032	0.141567	0.197815	0.418856	0.337445	0.205746	0.330514	0.129456	0.338573	0.1978	0.361379	0.31813	0.281596	0.270499	0.135199	0.258648	0.167299	0.319026	0.352637	0.30851	0.294639	0.186468	0.23226	0.186468	0.186468	0.185924	0.21775	0.234869	0.175019	0.201043	0.231502	0.182198	0.145311	0.176463	0.139653	0.133394	0.161132	0.182485	0.206117	0.173388	0.164525	0.358488	0.213103	0.199209	0.199209	0.300601	0.300601	0.354842	0.283409	0.32416	0.0813394	0.287339	0.315583	0.269951	0.388057	0.0727296	0.355717	0.162044	0.266047	0.278744	0.405642	0.399922	0.235379	0.225354	0.221502	0.274694	0.26251	0.273185	0.26251	0.169573	0.656649	0.100248	0.151573	0.300779	0.205776	0.425366	0.141471	0.321438	0.224864	
0.132789	0.181338	0.123989	0.1418	0.178802	0.195076	0.195076	0.162275	0.156953	0.16658	0.138178	0.167269	0.146039	0.16944	0.291396	0.170633	0.657343	0.666663	0.210033	0.406766	0.182664	0.139757	0.201414	0.161505	0.256757	0.11987	0.11987	0.11987	0.141735	0.11987	0.123154	0.214591	0.215745	0.22477	0.120935	0.113014	0.126354	0.13872	0.11771	0.120935	0.358731	0.332118	0.185666	0.101605	0.329085	0.133628	0.149713	0.144165	0.126843	0.187173	0.770038	0.91207	0.92271	0.657717	0.83201	0.723747	0.997412	0.81469	0.943944	1	0.723747	0.79627	0.657717	0.744497	0.83091	0.110924	0.315086	0.285601	0.406766	0.399078	0.406766	0.406766	0.406766	0.406766	0.449688	0.406766	0.469685	0.406766	0.406766	0.42877	0.432791	0.402003	0.266389	0.35016	0.208013	0.406766	0.247752	0.37931	0.410579	0.267182	0.309946	0.334025	0.303508	0.312963	0.34105	0.273088	0.306836	0.382711	0.285261	0.325895	0.219853	0.360828	0.357899	0.429465	0.421037	0.34614	0.184869	0.350443	0.363814	0.332118	0.43048	0.39171	0.37999	0.402312	0.300415	0.290143	0.303556	0.206007	0.198062	0.175256	0.181509	0.183712	0.188294	0.184579	0.40676	0.329085	0.0824031	0.206913	0.4355	0.349459	0.18217	0.29195	0.150176	0.31875	0.162849	0.37999	0.320783	0.283944	0.238937	0.142935	0.314869	0.150788	0.352266	0.34596	0.30552	0.347087	0.202711	0.218661	0.202711	0.202711	0.197203	0.236717	0.191685	0.188621	0.218555	0.209983	0.19325	0.12866	0.13658	0.123651	0.103245	0.17508	0.198281	0.206117	0.188397	0.178767	0.255062	0.221429	0.201802	0.206207	0.33914	0.33914	0.36557	0.319744	0.33339	0.0952993	0.324178	0.331295	0.292561	0.34016	0.0711639	0.377297	0.144165	0.277349	0.283135	0.405785	0.44159	0.246433	0.242868	0.238716	0.152376	0.26251	0.242676	0.26251	0.1676	0.53237	0.103265	0.131948	0.332118	0.182198	0.469685	0.167708	0.311714	0.187497	
0.133712	0.107134	0.0773447	0.93259	0.115357	0.704744	0.704744	0.931634	0.901083	0.95635	0.793292	0.9464	0.778169	0.90286	0.204567	0.116721	0.648289	0.642363	0.0989122	0.300638	0.0900765	0.0956	0.103367	0.127948	0.473665	0.678461	0.678461	0.678461	0.68449	0.678461	0.697049	0.145661	0.146444	0.15257	0.68449	0.639657	0.715159	0.0941173	0.666236	0.68449	0.334425	0.668059	0.0990841	0.556229	0.268392	0.0935948	0.83094	0.815969	0.73361	0.0923	0.670362	0.681388	0.679129	0.931739	0.642139	1	0.696111	0.687358	0.707879	0.723747	1	0.996685	0.931739	0.888297	0.868243	0.59106	0.196119	0.172395	0.362739	0.391878	0.358851	0.86108	0.86108	0.353797	0.337095	0.34286	0.293609	0.274291	0.278632	0.294503	0.60203	0.320642	0.261583	0.271692	0.836957	0.278544	0.249153	0.28293	0.74131	0.295378	0.362218	0.369275	0.36347	0.377212	0.411065	0.301907	0.363911	0.28697	0.299005	0.390174	0.262777	0.269096	0.296149	0.393118	0.416153	0.83476	0.0986471	0.256577	0.263726	0.256577	0.268582	0.3369	0.31445	0.295118	0.300461	0.30429	0.315014	0.122803	0.138728	0.10009	0.103661	0.114993	0.107536	0.102624	0.488607	0.293231	0.510922	0.67493	0.491304	0.220062	0.108593	0.16731	0.0778555	0.227707	0.110539	0.309791	0.289503	0.279479	0.13693	0.16448	0.277637	0.094062	0.291878	0.243486	0.232769	0.182257	0.73352	0.186804	0.74054	0.74054	0.90344	0.72015	0.83691	0.699802	0.719277	0.83996	0.719277	0.0766955	0.661319	0.0737091	0.49991	0.112956	0.127925	0.245937	0.121547	0.115335	0.119405	0.226278	0.91478	0.91478	0.20836	0.265795	0.256577	0.195632	0.221676	0.0756602	0.141413	0.141141	0.156016	0.3118	0.38187	0.370489	0.815969	0.746867	0.319944	0.398696	0.303644	0.646847	0.646847	0.633778	0.874802	0.315913	0.217645	0.315913	0.0972808	0.69726	0.550249	0.0726125	0.274568	0.10861	0.30954	0.0763238	0.302896	0.9228	
0.158217	0.284752	0.138909	0.203279	0.230931	0.206762	0.206762	0.465471	0.450207	0.47782	0.396352	0.49889	0.249604	0.2896	0.198224	0.246426	0.858172	0.857551	0.15964	0.290568	0.191306	0.201835	0.212596	0.222718	0.217263	0.204876	0.204876	0.204876	0.206696	0.204876	0.210489	0.295055	0.296641	0.30905	0.206696	0.193158	0.215957	0.180811	0.201184	0.206696	0.283275	0.28445	0.130399	0.189833	0.309326	0.183471	0.25092	0.246399	0.360427	0.196028	0.672592	0.75285	0.85311	0.919277	0.72689	0.996685	0.698427	0.689645	0.703669	0.79627	0.996685	1	0.919277	0.893622	0.96012	0.189587	0.271813	0.31744	0.385828	0.416821	0.381692	0.36349	0.36349	0.376317	0.358552	0.364684	0.292088	0.284843	0.296367	0.313248	0.29234	0.289674	0.278233	0.344	0.379336	0.273158	0.258768	0.32888	0.2939	0.25226	0.313878	0.297109	0.314353	0.323943	0.353016	0.2539	0.31252	0.239357	0.255772	0.33754	0.227708	0.233184	0.256626	0.303374	0.317328	0.254588	0.21621	0.232623	0.262853	0.237228	0.242062	0.30248	0.275127	0.261914	0.267545	0.27643	0.262188	0.307777	0.317672	0.159538	0.165231	0.288672	0.171407	0.1631	0.358065	0.218741	0.239665	0.34987	0.374633	0.270205	0.272164	0.27665	0.1303	0.305	0.223911	0.287593	0.261186	0.231192	0.226416	0.161538	0.217248	0.168933	0.21262	0.27583	0.32614	0.311963	0.204123	0.209229	0.202812	0.202483	0.205971	0.266879	0.42161	0.197269	0.204554	0.435227	0.201843	0.19222	0.29285	0.184735	0.221374	0.226124	0.256089	0.245728	0.243323	0.230886	0.214212	0.218567	0.20355	0.210042	0.26769	0.26769	0.33724	0.252381	0.31799	0.155846	0.25588	0.268137	0.270962	0.33889	0.127111	0.394072	0.246399	0.425513	0.243563	0.424073	0.257916	0.20943	0.208701	0.202489	0.437076	0.255842	0.259146	0.255842	0.160892	0.50446	0.176497	0.168741	0.265713	0.272205	0.297561	0.148016	0.264908	0.31789	
0.111108	0.187207	0.123583	0.154255	0.182406	0.219016	0.219016	0.183095	0.17709	0.187952	0.155906	0.175149	0.140206	0.162672	0.276312	0.178649	0.642132	0.616003	0.218805	0.300093	0.169628	0.146322	0.185842	0.167623	0.214635	0.127919	0.127919	0.127919	0.129056	0.127919	0.131424	0.214554	0.215707	0.224731	0.129056	0.120603	0.134838	0.144769	0.125614	0.129056	0.281549	0.293775	0.173505	0.0951501	0.322807	0.103284	0.156668	0.153845	0.138269	0.173815	0.649912	0.674952	0.691216	0.99451	0.629468	0.931739	0.67185	0.633975	0.646867	0.657717	0.931739	0.919277	1	0.820951	0.850529	0.106493	0.307886	0.306756	0.385828	0.416821	0.405243	0.36349	0.36349	0.376317	0.358552	0.364684	0.292088	0.32459	0.318028	0.328266	0.284645	0.294481	0.278233	0.316298	0.201617	0.282113	0.258768	0.343214	0.242538	0.25	0.311067	0.312097	0.312142	0.323943	0.353016	0.255161	0.31252	0.242537	0.253481	0.335075	0.225668	0.231095	0.254328	0.276782	0.317328	0.269676	0.169423	0.31221	0.326739	0.315905	0.248549	0.388629	0.299536	0.2883	0.276316	0.285492	0.266919	0.212987	0.180531	0.173868	0.180073	0.159269	0.186803	0.182124	0.354791	0.218741	0.0930539	0.185886	0.374633	0.308744	0.188343	0.340003	0.142415	0.293541	0.16282	0.317493	0.260992	0.231019	0.278265	0.171111	0.280286	0.150294	0.21204	0.333162	0.276867	0.336781	0.211165	0.201368	0.214832	0.214483	0.214615	0.204695	0.201005	0.207598	0.212459	0.222821	0.206688	0.13302	0.133378	0.12784	0.100824	0.178609	0.202278	0.194094	0.192195	0.18237	0.357418	0.191475	0.209738	0.208723	0.378706	0.378706	0.355949	0.357048	0.338337	0.109255	0.361998	0.278592	0.249434	0.364256	0.0706529	0.394072	0.153845	0.235703	0.243563	0.424073	0.266371	0.216877	0.218091	0.209127	0.171925	0.255842	0.28122	0.255842	0.179928	0.646079	0.0991403	0.128185	0.274424	0.188371	0.297561	0.143327	0.264908	0.172764	
0.156141	0.246192	0.117297	0.148638	0.215138	0.225197	0.225197	0.438815	0.424424	0.450456	0.373653	0.454816	0.20695	0.240111	0.259094	0.219917	0.800663	0.79487	0.137378	0.238193	0.161243	0.180122	0.180016	0.230205	0.210043	0.18016	0.18016	0.18016	0.181761	0.18016	0.185096	0.278193	0.279689	0.291389	0.181761	0.169856	0.189905	0.189244	0.176914	0.181761	0.27559	0.247799	0.149667	0.181439	0.282061	0.1684	0.22065	0.216674	0.332596	0.165224	0.647493	0.698129	0.780051	0.820951	0.66547	0.888297	0.622474	0.618163	0.661685	0.744497	0.888297	0.893622	0.820951	1	0.896002	0.157189	0.236297	0.244948	0.345088	0.372809	0.341389	0.329505	0.329505	0.336581	0.320692	0.326176	0.267867	0.254766	0.265074	0.280172	0.257735	0.26228	0.248854	0.311468	0.344766	0.237385	0.231444	0.299892	0.273048	0.233517	0.287988	0.291937	0.288423	0.273284	0.297905	0.238679	0.268174	0.22687	0.236384	0.309698	0.208926	0.21395	0.235458	0.309452	0.299472	0.254588	0.194263	0.212238	0.235098	0.214381	0.245507	0.273388	0.261294	0.240325	0.245848	0.242094	0.261763	0.247283	0.281905	0.137326	0.142226	0.22186	0.147542	0.141808	0.292003	0.201457	0.244179	0.313825	0.353553	0.225635	0.21867	0.244976	0.124699	0.243103	0.211115	0.264516	0.254587	0.22535	0.200493	0.161538	0.208057	0.142649	0.201345	0.241159	0.276515	0.272458	0.229743	0.166768	0.220101	0.223862	0.22555	0.247564	0.36177	0.221977	0.22719	0.397364	0.226992	0.154439	0.277238	0.148425	0.209572	0.21066	0.238576	0.228924	0.226683	0.215096	0.195764	0.196904	0.222129	0.238162	0.246078	0.246078	0.296174	0.232005	0.283934	0.135242	0.235222	0.252524	0.243095	0.332067	0.121225	0.352461	0.216674	0.37338	0.229859	0.379295	0.251844	0.227041	0.222216	0.219054	0.412046	0.228827	0.235281	0.228827	0.144208	0.452168	0.146336	0.153647	0.230041	0.218703	0.267867	0.126346	0.2613	0.2315	
